,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
199,22.283142,61.199993,57.22082417384909,56.84825,45.32726194700782,71.2343614272854,57.67934180475873,56.84825,40.54464843496149,79.54996995956144
200,18.221472,44.25,51.116416997475625,50.494656,37.0085495541693,68.76587076872859,51.52685941893339,50.494656,33.847592535521606,75.09419656752483
201,24.073997,57.860012,51.0606589950531,49.43692,29.79388740687281,81.60999601061316,51.470662374982915,49.43692,28.06727735052311,86.5170689416927
202,21.949507,60.399986,57.32089954000146,56.953,45.4850702933486,71.25008126754673,57.78020531364958,56.953,40.66424716523357,79.60988341161188
203,22.448233,57.100002,57.01233252098528,56.62173,44.88185311363201,71.36551350000398,57.46920817756542,56.62173,40.22187963278234,79.54615389879615
204,13.127432,38.425,26.360377906117197,26.18684,20.793865358044414,32.914326814557604,26.57585434150473,26.18684,18.537595884845008,36.830871140011155
205,21.41059,54.500004,56.59395803322032,56.212883,44.64688050189918,70.70947816538421,57.04753878489856,56.212883,39.98460226575842,78.86692073875781
206,22.787071,54.425007,56.28075240177553,55.799736,43.03516059517822,72.26440891031928,56.73186650503106,55.799736,38.88049955662012,79.89693078433787
207,21.841354,58.49999,57.259942744727134,56.888893,45.384413672637926,71.24676744156312,57.71876845362602,56.888893,40.588626968615486,79.57789332764534
208,23.807116,56.515003,52.3251716668525,51.02331,32.64667003403774,79.43663603716197,52.74513370807107,51.02331,30.54823577613535,84.78688743785958
209,22.70818,56.400017,56.485108430014904,56.032597,43.576584271775204,71.96918610348666,56.93783193752158,56.032597,39.277137813070965,79.75839670338569
210,23.84794,54.899998,52.13454973743313,50.785168,32.199574224016835,79.77524051995954,52.55301070053916,50.785168,30.163696220392005,85.05216705168729
211,21.308784,57.80001,56.34966384296799,55.96932,44.44052786956336,70.42309717715298,56.80132065772249,55.96932,39.80281093117491,78.54116796716238
212,11.134628,33.795002,33.74131937684899,33.58318,27.678348627217137,40.70380652208566,34.014924383971056,33.58318,24.396711563355307,46.092565489780846
213,12.457944,34.499996,31.04257845119377,30.904354,25.588849819909363,37.28250628149587,31.294929543858096,30.904354,22.499653868898477,42.31501289027892
214,13.560364,31.914997,25.386911057987227,25.123238,18.787416619794282,33.48775331989094,25.594720983385773,25.123238,17.03123389831881,36.846746765622235
215,10.763383,28.300003,28.14015036623611,28.024948,23.37845788492097,33.55705103876079,28.369643407706644,28.024948,20.476944810256605,38.225672963184785
216,10.123953,17.38,16.213582820648117,16.057886,12.097161647605594,21.216376863673574,16.349148253229806,16.057886,10.892916115565312,23.46594898847707
217,13.628385,36.090004,25.39790760148715,25.119913,18.638575937495638,33.74029189211404,25.605804130083747,25.119913,16.92836240494869,37.05422073717826
218,15.1105995,43.105003,34.70665665626191,34.447224,26.975910466730983,43.91384353450756,34.98786414258752,34.447224,24.204384880650267,48.85266140745151
219,14.62061,40.014996,30.055668674487375,29.725151,22.066034374426764,39.92749071899799,30.300247342498345,29.725151,20.065057315025655,43.8152071777209
220,11.660948,37.599995,36.36974571136856,36.146954,28.980240215498828,45.0268547070092,36.66405087089921,36.146954,25.815373124098247,50.459144502446755
221,12.172307,27.585003,33.55065054391591,33.377758,27.2497564411105,40.83505968861407,33.82275391343329,33.377758,24.10483741256941,46.07579768315697
222,21.466986,54.84999,56.716427918812734,56.33559,44.759013999359965,70.84092564293415,57.17097318108657,56.33559,40.081151827943664,79.02136687866458
223,10.530991,25.485004,23.76390466427612,23.640678,19.259521684257,28.969267871115537,23.958932614669806,23.640678,17.0003888924441,32.73055081887906
224,19.932777,54.42001,52.09526683834817,51.690773,40.348759930579774,66.14391350742434,52.51341818382791,51.690773,36.31647737237058,73.3992401188894
225,21.275507,52.799995,56.26376268662457,55.883976,44.37230766417826,70.31633567210423,56.71474298751554,55.883976,39.741596346773356,78.42218797847353
226,21.275507,53.180004,56.26376268662457,55.883976,44.37230766417826,70.31633567210423,56.71474298751554,55.883976,39.741596346773356,78.42218797847353
227,11.984204,24.3,34.98755220634612,34.78794,28.104329315712583,43.00639869152432,35.27097188330944,34.78794,24.962788060868437,48.331247341924566
228,9.204497,12.1,6.435473299155002,6.3822093,4.836014592601362,8.338053100961071,6.494031314839545,6.3822093,4.255143718411574,9.370223362828893
229,14.041245,40.7,26.37218557603809,26.029785,18.80526353955391,35.889652295406364,26.587755023710514,26.029785,17.187282305195296,39.17143811444167
230,11.488124,26.715,36.25652397498803,36.042732,29.01796641295486,44.71142471266776,36.549937457560404,36.042732,25.811372516475938,50.178432244375514
231,10.646455,13.899999,25.977789030677346,25.861652,21.390507267180293,31.225637394719996,26.190252411236088,25.861652,18.787588225885756,35.46469494104788
232,10.209579,13.0,17.702149670074995,17.550247,13.442349406194909,22.826571509958274,17.849438298865856,17.550247,12.064095329294076,25.340260249547693
233,12.553788,33.98,30.207277805516586,30.07527,24.944066794527338,36.221319021399374,30.45305049404403,30.07527,21.913215753699994,41.1447778108431
234,11.041432,28.950005,32.577737228441535,32.435493,26.910862320838046,39.053661211923064,32.84217845284859,32.435493,23.651578502407464,44.349316005151515
235,11.660205,31.099998,36.37070711119993,36.14792,28.981155833634137,45.02784067053107,36.66501981345367,36.14792,25.81615047143805,50.46032669001774
236,9.890799,7.1000004,12.612117995911607,12.463911,9.074338697195497,16.99392559516652,12.71932013181263,12.463911,8.207638641261651,18.68766455771809
237,19.342197,59.90001,51.08550423133797,50.528366,37.655286696039276,67.6884702904137,51.49570319955549,50.528366,34.308115633299465,74.20006276642519
238,10.358644,21.899998,20.450349978681288,20.310802,16.03514346474994,25.659611198275165,20.619282053339308,20.310802,14.285739993996048,28.71071741737418
239,16.713926,49.400017,48.95340444397861,48.771168,41.09223198481915,57.850980879379286,49.34681211599046,48.771168,35.97323544389458,65.99898210066023
240,12.632963,28.600004,29.542998538518482,29.413345,24.383362396466815,35.440072837282656,29.783539700528276,29.413345,21.42092035267814,40.25484413809561
241,15.856802,46.804996,42.538763413467024,42.347763,35.07004753234036,51.09387541708231,42.881652626873404,42.347763,30.899068986800163,57.90543586759594
242,17.35704,49.6,50.898402351024636,50.592636,40.69182764649681,62.84464896053263,51.30712779989376,50.592636,36.27437244377402,70.41099704974971
243,11.115901,24.879997,33.52297435667553,33.368168,27.54003539309917,40.3864575487112,33.79485978918527,33.368168,24.260230736193446,45.76010189973462
244,16.186453,50.41,45.514278960976874,45.334713,37.99768687645133,54.05212742341377,45.88060182535481,45.334713,33.32617417444054,61.544273539793075
245,16.048738,29.775003,44.33777832260532,44.154064,36.84333887272536,52.877104202942746,44.694835664794844,44.154064,32.36951495756118,60.10036404263369
246,11.027479,29.560001,32.387480808254026,32.247425,26.778481077950627,38.793078365401264,32.65042366961287,32.247425,23.52577645740031,44.0705924163787
247,15.384111,32.975,37.611210657842314,37.386707,30.063751061993237,46.43597432418115,37.915292935766146,37.386707,26.75891235639161,52.0834666312197
248,14.579389,56.410004,29.717880513145335,29.38278,21.727420731315746,39.616721800653984,29.959798933217773,29.38278,19.773558490294278,43.43693773127797
249,17.923082,32.6475,51.209258401105444,50.68592,38.13315216760909,67.26524959578295,51.620431994288225,50.68592,34.66388488612914,73.90587210903088
250,21.124939,53.77001,55.84271483566881,55.46728,44.06111746917422,69.76064778658278,56.29037917760765,55.46728,39.45602461523428,77.81530359029334
251,11.014298,20.699999,32.20413208476167,32.066082,26.649110209372733,38.54433870022053,32.4656309845872,32.066082,23.4035333317384,43.80358495698516
252,9.884387,21.299997,12.523531679660652,12.375907,9.0047038926517,16.88307665090536,12.630036144262077,12.375907,8.14481297692502,18.564630466840054
253,14.70006,44.799995,30.7342396397893,30.413643,22.75828347026858,40.53570102968378,30.98416241239545,30.413643,20.657963171845246,44.56370104472191
254,17.939264,54.600006,51.20698013943331,50.6775,38.06258644373045,67.36629170920054,51.61813579018468,50.6775,34.614145706405445,73.9860519396825
255,12.592391,25.49,29.87984187978784,29.74931,24.67354195923893,35.82857778935588,30.123035849072657,29.74931,21.673713674936653,40.70115450559356
256,10.174155,9.675001,17.07697333032635,16.923128,12.871465800003712,22.158224698537204,17.21933840181771,16.923128,11.568723770566919,24.558563284430466
257,20.913473,58.310005,55.180662970236256,54.81479,43.61120074686373,68.83202869869103,55.62311332805197,54.81479,39.03145118210574,76.82107714922424
258,9.875894,8.299999,12.407099686487427,12.260274,8.91354917303855,16.736822778596817,12.512687202189325,12.260274,8.062499325304232,18.402469283294202
259,10.8570795,28.294998,29.770187566760363,29.650301,24.776303331863158,35.44591460792055,30.012517954303473,29.650301,21.696257538049323,40.391888004707795
260,11.240589,30.985006,34.82107132277613,34.643696,28.32026759604457,42.330881901144096,35.10317990846557,34.643696,25.046055458994008,47.777944687798794
