,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
199,23.807116,56.515003,42.1921835979444,39.895546,20.39384398239448,77.17415517751915,43.065251933149106,39.895546,18.176543154861957,86.2130949680216
200,22.70818,56.400017,47.30811845217461,46.045597,28.965349611279212,72.86158456310427,48.28459795692909,46.045597,24.87905675364386,84.52429964298621
201,23.84794,54.899998,42.03380494684863,39.697006,20.14071987532566,77.34389393988728,42.90367188370472,39.697006,17.968759813457353,86.31442287283112
202,21.308784,57.80001,55.311201513645265,54.50054,38.749958659812506,76.49215927275772,56.44945180547266,54.50054,32.16344734392181,91.88268784627074
203,11.134628,33.795002,27.264265227434954,26.983044,20.208862070741507,35.92092156863032,27.835586825938936,26.983044,16.312113654891412,44.23137663508235
204,12.457944,34.499996,29.542304418565923,29.308392,22.769008897517317,37.646903772236584,30.15967328944166,29.308392,18.107758916258376,47.07463835239052
205,13.560364,31.914997,34.029729676509696,33.634293,24.777549393183754,45.53406752449012,34.73780549366768,33.634293,20.198811273192703,55.58497585641428
206,10.763383,28.300003,25.508617594249618,25.185095,18.26003761289911,34.60009617912591,26.044451354939504,25.185095,14.912291174547136,42.0899098006422
207,10.123953,17.38,19.942820146247424,19.618517,13.58384458792746,28.150285955090162,20.36614922934425,19.618517,11.219852353944628,33.78955618685914
208,13.628385,36.090004,34.21929653313824,33.813232,24.829141104912754,45.92223975767321,34.931204145362784,33.813232,20.267806166636944,55.98571550650608
209,15.1105995,43.105003,31.536024907871862,30.941156,20.91925000680298,45.5452728101175,32.19369400380462,30.941156,17.546252068699808,54.01043917556
210,14.62061,40.014996,33.46442054113666,32.928837,22.98361028183211,46.99802676082164,34.16106939001468,32.928837,19.10015219723162,56.271505052934074
211,11.660948,37.599995,28.166134081525506,27.911762,21.30521920613417,36.47508544774472,28.75568562042285,27.911762,17.06686406476166,45.266468418883385
212,12.172307,27.585003,28.807865666835816,28.573296,22.115314187882017,36.83551480796758,29.410388911897954,28.573296,17.611437437980673,45.991524172209466
213,21.466986,54.84999,54.44884078380045,53.643833,38.0807955498276,75.404496388888,55.56965960208142,53.643833,31.621433189432345,90.53333285886919
214,10.530991,25.485004,23.77797972723078,23.432268,16.590194070458136,32.935710101079955,24.278831101332244,23.432268,13.648367614942254,39.75100668472376
215,19.932777,54.42001,58.816734472794636,57.964035,41.30023429301139,81.19239173543725,60.02584399965803,57.964035,34.27062577115071,97.57373810350005
216,21.275507,52.799995,55.48648077921191,54.673595,38.876356361065476,76.72899810271885,56.62827400231395,54.673595,32.26818080601368,92.16858189529596
217,21.275507,53.180004,55.48648077921191,54.673595,38.876356361065476,76.72899810271885,56.62827400231395,54.673595,32.26818080601368,92.16858189529596
218,11.984204,24.3,28.500048816864332,28.258598,21.757372100196676,36.6170663435515,29.096349985867665,28.258598,17.365030920176682,45.61389244694777
219,9.204497,12.1,13.078115346569664,12.78225,8.20192766906746,19.642460258294303,13.362684308101555,12.78225,6.849119515338294,23.20022090850237
220,14.041245,40.7,34.69909403086257,34.23997,24.70840329533993,47.30543356402737,35.42070003415818,34.23997,20.305841419537575,57.287093335890354
221,11.488124,26.715,27.986382517195146,27.725767,21.073358399033545,36.38306072926365,28.572300726580597,27.725767,16.910896286514422,45.07082104267246
222,10.646455,13.899999,24.69534275631018,24.358736,17.445569556457208,33.862869996356,25.21473731023189,24.358736,14.30345083657635,41.020946799694144
223,10.209579,13.0,20.791633148134057,20.455412,14.18542798316581,29.314239465720508,21.232119769103054,20.455412,11.721189154008716,35.18645196593751
224,12.553788,33.98,29.865371162303376,29.627193,22.996882270610325,38.08945204225038,30.48927038802071,29.627193,18.299352770022317,47.60396044667285
225,11.041432,28.950005,26.937545326466978,26.647348,19.827804917511816,35.6997807400072,27.502262772372415,26.647348,16.044259494454334,43.846528769233494
226,11.660205,31.099998,28.16544966887376,27.91105,21.30429337879014,36.47479662158438,28.75498741881443,27.91105,17.066250785101712,45.26576195032077
227,9.890799,7.1000004,17.68033356805527,17.39953,12.081426381578451,24.87964870661721,18.05792975786699,17.39953,9.941771882219578,29.940392742683496
228,10.358644,21.899998,22.235590980986284,21.887781,15.28418746504185,31.16927628615627,22.705265211752558,21.887781,12.617287303852345,37.46952142298533
229,16.713926,49.400017,31.445370750608284,31.068737,22.76859347983356,42.26734333580658,32.101207402724725,31.068737,18.57902156157409,51.52580633138094
230,12.632963,28.600004,30.159010732371758,29.91525,23.181841074854102,38.523571746269674,30.78884543671568,29.91525,18.463510724351,48.10484774379038
231,15.856802,46.804996,29.55183389961488,29.002068,19.650707597045958,42.58804917457976,30.169395466715745,29.002068,16.456663701003684,50.56334988444291
232,17.35704,49.6,36.36838991545626,36.02316,27.34642655597764,47.35580603569425,37.12373834175449,36.02316,22.037664486279986,58.4988396138086
233,11.115901,24.879997,27.20418472892463,26.921293,20.138301871106144,35.880853627230714,27.774291974218603,26.921293,16.262698397255413,44.160878056030384
234,16.186453,50.41,29.649921967747183,29.168358,20.284396533777368,41.76042376246335,30.269466292444054,29.168358,16.849551165729885,49.98894682909581
235,16.048738,29.775003,29.51872969631245,29.007065,19.92634250345344,42.028252018872045,30.135622061781902,29.007065,16.616464467282043,50.112636178736636
236,11.027479,29.560001,26.88246069841172,26.590782,19.764255298398552,35.6616211159903,27.44606473095692,26.590782,15.99934087894881,43.78122216187098
237,15.384111,32.975,30.545446321005613,29.94415,20.065816987426157,44.45470403645282,31.18309234019079,29.94415,16.86750133265101,52.59117979746446
238,14.579389,56.410004,33.607725038581194,33.078186,23.154283019538376,47.079372196944355,34.307270690308634,33.078186,19.224684696940326,56.42105653802396
239,17.923082,32.6475,42.53171072372932,42.111187,31.80843876767254,55.649280268691626,43.411641911541466,42.111187,25.73397801463845,68.52105825442098
240,21.124939,53.77001,56.24680214762625,55.420776,39.39341400788481,77.80750077858735,57.40396435557342,55.420776,32.70486525627178,93.44642432694005
241,11.014298,20.699999,26.828884853587756,26.535778,19.70267799984645,35.62420255897139,27.391405927117383,26.535778,15.9557410831367,43.71754250444544
242,9.884387,21.299997,17.62078426868565,17.341227,12.042780406558522,24.792092014945474,17.997176783720725,17.341227,9.90863999581741,29.837995616838402
243,14.70006,44.799995,33.173433941676244,32.62625,22.644831036681353,46.82122441068372,33.8642009669089,32.62625,18.851188026997583,55.960055469730804
244,17.939264,54.600006,42.721059220292084,42.297436,31.93658923677274,55.917488631198125,43.6048178167845,42.297436,25.843142148898643,68.83787266914173
245,12.592391,25.49,30.00567110603065,29.765009,23.087599565032026,38.29348674556051,30.632406318125096,29.765009,18.378851938345672,47.84116857140064
246,10.174155,9.675001,20.441030760679453,20.109327,13.93347347452103,28.83925344001815,20.87443045705204,20.109327,11.51210769364604,34.61379990137953
247,20.913473,58.310005,57.2026473082173,56.353855,39.98784284514374,79.25464309140594,58.37913037719932,56.353855,33.22236824617114,95.12031157404422
248,9.875894,8.299999,17.542205966879756,17.26429,11.991772461265967,24.676579922945265,17.91701010505483,17.26429,9.864912746004162,29.702895802370683
249,10.8570795,28.294998,26.069798155815807,25.757938,18.85496988513389,35.060858855901046,26.61697537829358,25.757938,15.347895615996872,42.79690716371871
250,11.240589,30.985006,27.55600099112845,27.282965,20.554161983820144,36.1123726909505,28.13321965434059,27.282965,16.552820596777103,44.5725100233478
