,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
199,22.283142,61.199993,54.80875002132153,54.735455,49.40707261192549,60.62708393821266,54.853603503625585,54.735455,48.060959321105294,62.317981097821054
200,18.221472,44.25,54.647967819994655,54.59072,49.860640942516866,59.760702549686755,54.692692081672554,54.59072,48.37059428520569,61.59451239218179
201,24.073997,57.860012,50.87731799345666,50.143707,35.73918607750994,70.19588301037632,50.9190118341301,50.143707,35.4026694495973,70.85403799829794
202,21.949507,60.399986,54.87573214841746,54.77246,48.50432290904574,61.834258025102315,54.92063946424496,54.77246,47.35167098484353,63.33215927532291
203,22.448233,57.100002,54.68265082540236,54.625385,49.89302076928136,59.797795872007285,54.727402961805446,54.625385,48.401863680568034,61.63293036974384
204,13.127432,38.425,35.08664494280475,35.06456,32.67407341394444,37.62474454535373,35.115647776271025,35.06456,31.492922970972224,39.02879287212906
205,21.41059,54.500004,54.5424381766232,54.437187,48.13300824213623,61.55024542621737,54.587077624145806,54.437187,47.000762244103875,63.02568585150928
206,22.787071,54.425007,54.23197094257191,54.188263,50.04766011870313,58.66472036508288,54.276360872913195,54.188263,48.404811541663385,60.64873969220022
207,21.841354,58.49999,54.8470643924835,54.737926,48.30701193353851,62.00759926050866,54.89194866804074,54.737926,47.18520485586739,63.4744887550938
208,23.807116,56.515003,51.69834611360679,51.22828,39.17511710519978,66.8975777977947,51.74069977492529,51.22828,38.71534338854205,67.68360956870859
209,22.70818,56.400017,54.35904672765381,54.31599,50.20024025576402,58.76258673705224,54.40353878879274,54.31599,48.54257964202237,60.76220175357234
210,23.84794,54.899998,51.57474309069986,51.068253,38.639835340198445,67.3933952234326,51.616997412267565,51.068253,38.202618741734916,68.15616895071749
211,21.308784,57.80001,54.43931667648531,54.340607,48.22951740760045,61.21029394620712,54.483873245276904,54.340607,47.065508182557494,62.71684945314123
212,11.134628,33.795002,31.29372184825131,31.273201,29.09481887244077,33.609263025514316,31.319676309749617,31.273201,28.052026314328153,34.85152687087539
213,12.457944,34.499996,36.51073137302894,36.48589,33.9046653002419,39.25799687898441,36.54087874463787,36.48589,32.71152350896471,40.68283602921296
214,13.560364,31.914997,34.36639231871911,34.327393,31.21998527904892,37.73448903095839,34.394816281832775,34.327393,30.30014301149102,38.87281035459749
215,10.763383,28.300003,26.89883106828838,26.885296,25.233537118871737,28.641055345222725,26.92125335644123,26.885296,24.244190722808675,29.802719492166673
216,10.123953,17.38,18.961125424448305,18.914118,16.406385516170705,21.78313828600542,18.977168177343728,18.914118,16.040358838676134,22.272519788394824
217,13.628385,36.090004,34.304904095161056,34.26201,31.013527586167726,37.840120067501694,34.33327864020056,34.26201,30.132549851211106,38.93920386134583
218,15.1105995,43.105003,37.833152661325755,37.796963,34.64839338240054,41.22362285868829,37.86436285910012,37.796963,33.56563659285996,42.54626345888165
219,14.62061,40.014996,35.58784873511532,35.528152,31.657486186464297,39.857582085397944,35.61725438253006,35.528152,30.857329813757595,40.883796613424714
220,11.660948,37.599995,35.46279285724344,35.427822,32.430561202860765,38.69380639010992,35.492097997271735,35.427822,31.42567323513719,39.923937470051456
221,12.172307,27.585003,36.71182163061656,36.681652,33.83969756182485,39.75543136206598,36.742130614844235,36.681652,32.72268738630958,41.105389952774956
222,21.466986,54.84999,54.59591741161431,54.48781,48.10068414083809,61.70578334641507,54.64059984038841,54.48781,46.98126013278834,63.16873698971831
223,10.530991,25.485004,23.907906852235993,23.88744,21.98611078853061,25.946039802135484,23.927925332470735,23.88744,21.255994426703975,26.830014886275745
224,19.932777,54.42001,53.52548108388062,53.461773,48.5371853372072,58.87592329393728,53.56930320317162,53.461773,47.15350094686547,60.59644991796278
225,21.275507,52.799995,54.40414200212427,54.307888,48.27079210082387,61.08470268126929,54.44867030103643,54.307888,47.09402443197681,62.60379516122245
226,21.275507,53.180004,54.40414200212427,54.307888,48.27079210082387,61.08470268126929,54.44867030103643,54.307888,47.09402443197681,62.60379516122245
227,11.984204,24.3,36.537907685068795,36.504498,33.52722709128172,39.738496929243446,36.56807689468987,36.504498,32.461061606621186,41.03654239574813
228,9.204497,12.1,12.156826220320095,12.146422,11.160445779941846,13.212342596901356,12.167400360432522,12.146422,10.768987994975918,13.685070766437677
229,14.041245,40.7,34.31930107588397,34.25508,30.32325172302266,38.6804507964361,34.34768719177428,34.25508,29.588992060832986,39.63294227897277
230,11.488124,26.715,34.42455262189584,34.392284,31.551289376580435,37.48123434023437,34.453023328434654,34.392284,30.554442443993842,38.69690786963657
231,10.646455,13.899999,25.397691066663988,25.381931,23.65407188537168,27.23088626553014,25.418906888725417,25.381931,22.782377293026943,28.26563189215752
232,10.209579,13.0,19.93465219043816,19.892975,17.46126158480839,22.644992852971747,19.951477366619432,19.892975,17.044479364894038,23.191132889036922
233,12.553788,33.98,36.35433037187709,36.331047,33.83462496022623,39.00637515247227,36.38435204401472,36.331047,32.61999349846059,40.45173539424677
234,11.041432,28.950005,30.272179657992503,30.254799,28.27742441832082,32.36572369359648,30.297313106119518,30.254799,27.2184869121358,33.617818334608586
235,11.660205,31.099998,35.45905674703412,35.42409,32.42720937647315,38.689655661585,35.488358884351314,35.42409,31.422403851895197,39.91968121612222
236,9.890799,7.1000004,16.569610326407346,16.51616,14.031092687341228,19.412077452634993,16.583731015692486,16.51616,13.748309679858595,19.803457127751763
237,19.342197,59.90001,53.91021331614083,53.8057,47.56031735298623,60.85430286020103,53.95434464465736,53.8057,46.44332288191491,62.31058606529568
238,10.358644,21.899998,21.72716653808963,21.696005,19.481367288275337,24.15010983875565,21.74543235772809,21.696005,18.943534877487366,24.828351900118065
239,16.713926,49.400017,49.356686331891154,49.32129,45.755198950124054,53.15937028977102,49.39715799640615,49.32129,44.18839428604976,55.03722311711826
240,12.632963,28.600004,36.20254995697931,36.18039,33.7479388031754,38.7831181896989,36.23244964321041,36.18039,32.51846966067171,40.242376822386476
241,15.856802,46.804996,42.917768033332116,42.886875,39.77571415900148,46.23541574644984,42.95306473975911,42.886875,38.409609797690166,47.87279576088887
242,17.35704,49.6,52.87080451804006,52.840183,49.39667712236028,56.518977416369815,52.91410047904189,52.840183,47.586734572643934,58.66166194863466
243,11.115901,24.879997,31.094075608318306,31.074223,28.937200288177873,33.3637929808683,31.11986961415058,31.074223,27.890756935431916,34.608473513826794
244,16.186453,50.41,45.474129570756695,45.439182,42.03953015343412,49.10736974324904,45.51148082473354,45.439182,40.62984141054358,50.804128430516634
245,16.048738,29.775003,44.402895600473315,44.369442,41.0805053488895,47.91543599732366,44.439385903799504,44.369442,39.692620907464764,49.58377219814427
246,11.027479,29.560001,30.113496546703885,30.096535,28.147478518877847,32.17592194212806,30.138502461227883,30.096535,27.086847504669063,33.428729389846836
247,15.384111,32.975,39.509158558515125,39.48001,36.578888005486725,42.60510319554949,39.54171576579758,39.48001,35.32945510653109,44.1047582367582
248,14.579389,56.410004,35.447390584405476,35.38594,31.470097561394617,39.77402808330797,35.476683345629866,35.38594,30.685050448170493,40.78426895679752
249,17.923082,32.6475,54.39142021642433,54.351078,50.3609266416232,58.651218149594165,54.435938296133415,54.351078,48.660264096759256,60.69403033168128
250,21.124939,53.77001,54.23975853831373,54.155907,48.50770681337557,60.44849432951662,54.28415472226574,54.155907,47.258971860985724,62.03851748338805
251,11.014298,20.699999,29.962337171294376,29.945757,28.02287227288081,31.99604056645166,29.98722159904123,29.945757,26.96087995250614,33.24927514790488
252,9.884387,21.299997,16.50974972169521,16.456348,13.976922417933505,19.346242814695938,16.523822301034606,16.456348,13.69546643997563,19.735925693600745
253,14.70006,44.799995,35.88025119918143,35.824276,32.0535556437362,40.02515672940911,35.909891850403675,35.824276,31.21979923403771,41.08677064989237
254,17.939264,54.600006,54.41390915434505,54.372864,50.34856737143755,58.71255283247889,54.458445308411626,54.372864,48.65803930917822,60.745370632713524
255,12.592391,25.49,36.28251817921989,36.259804,33.79545819640925,38.898683595124325,36.31248213590439,36.259804,32.573199111298024,40.351226986847394
256,10.174155,9.675001,19.526345472574633,19.482347,17.01425789088946,22.288584030312645,19.542842492720563,19.482347,16.619993340400335,22.809688830800088
257,20.913473,58.310005,54.00862178973396,53.943047,48.92718224540923,59.462822667134276,54.05283220912291,53.943047,47.54321099716979,61.18662310059947
258,9.875894,8.299999,16.430960750682,16.377647,13.9061248933558,19.2589627630141,16.44497000735469,16.377647,13.626353015795782,19.64647481359198
259,10.8570795,28.294998,28.077103310245334,28.063538,26.37434770456117,29.8569623943819,28.100472575698674,28.063538,25.32982632724031,31.081078211157056
260,11.240589,30.985006,32.36439636986365,32.339966,29.930325434638,34.93733028281715,32.391211332383754,32.339966,28.908026470792887,36.16571944274254
