,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
199,21.841354,58.49999,51.69642246769668,50.846504,35.40966132329291,72.82820661464703,51.72438946880676,50.846504,35.20197668107696,73.25174660008166
200,23.807116,56.515003,57.62583524480968,57.553707,52.12721263335236,63.53447203195793,57.65694915490683,57.553707,51.12287567456968,64.77796358031172
201,22.70818,56.400017,55.26705913833996,54.557095,39.65259456407697,74.92604581821827,55.29692114474747,54.557095,39.39087180222182,75.41802763296069
202,23.84794,54.899998,57.64813992027499,57.5875,52.59038096598278,63.0505865637284,57.679265667912105,57.5875,51.50270528993863,64.37749466602534
203,21.308784,57.80001,49.55341067074894,48.93331,35.6989842362141,66.9401799666403,49.58024033443654,48.93331,35.45941269176784,67.38660882116324
204,11.134628,33.795002,20.904433160240792,20.896856,19.7965301091111,22.055399802605162,20.91605828355428,20.896856,19.17164853457096,22.769614830971
205,12.457944,34.499996,31.526855111369457,31.508621,29.443363788084675,33.71398432545457,31.54411776769585,31.508621,28.6640763584329,34.62593490470343
206,13.560364,31.914997,35.74940444894638,35.730717,33.504820658657906,38.10020466511581,35.76890809714813,35.730717,32.59095545996973,39.16395280254574
207,10.763383,28.300003,16.419211741781155,16.4124,15.483519299846396,17.393623569609638,16.42845646786197,16.4124,15.007034244880607,17.941150775680835
208,10.123953,17.38,10.21969786330477,10.207272,9.219426674976123,11.290604959684902,10.225652382659224,10.207272,9.017708658634373,11.53809034148135
209,15.1105995,43.105003,40.88952136592407,40.867172,38.27030518782234,43.635764939733214,40.911752977573606,40.867172,37.247425492282915,44.829492806748355
210,14.62061,40.014996,39.10394541533735,39.083755,36.666452527655565,41.65619262276104,39.12522938591081,39.083755,35.6653929536682,42.82081644307091
211,11.660948,37.599995,26.48506209834629,26.469217,24.700325410036392,28.359857786187945,26.499648973698626,26.469217,24.048954689135357,29.12332883594141
212,12.172307,27.585003,30.097675088294487,30.082718,28.24927119747402,32.03109145007201,30.11417925003286,30.082718,27.45967414304316,32.94751981051368
213,21.466986,54.84999,50.143770288403154,49.438725,35.38584533016024,68.91908276144925,50.170913267251606,49.438725,35.161574982845565,69.35271367996626
214,10.530991,25.485004,13.815511182766837,13.804455,12.724636492114449,14.969230380259418,13.823374072584256,13.804455,12.408252938345363,15.346043219478368
215,19.932777,54.42001,47.791291156264684,47.755974,44.25164930225553,51.53167606909726,47.81718567597978,47.755974,43.19643751941979,52.78589579067245
216,21.275507,52.799995,49.436243181537925,48.835064,35.78861207519104,66.50821673463419,49.463010700745286,48.835064,35.54505233638725,66.95813492010156
217,21.275507,53.180004,49.436243181537925,48.835064,35.78861207519104,66.50821673463419,49.463010700745286,48.835064,35.54505233638725,66.95813492010156
218,11.984204,24.3,28.96126712023262,28.946281,27.146029834277183,30.861679140929095,28.977168167402066,28.946281,26.39631468031785,31.733591438669848
219,9.204497,12.1,7.607422292510673,7.540373,5.683779418979368,9.912683351647372,7.611990423025695,7.540373,5.629336269601219,10.002303311424418
220,14.041245,40.7,37.304875595763136,37.28512,34.948993193526235,39.77305476323346,37.32520476379277,37.28512,34.001546567361565,40.87672865660007
221,11.488124,26.715,24.8481955486559,24.833843,23.20019542815677,26.57777134798579,24.861913706002685,24.833843,22.578626640949764,27.3047637276382
222,10.646455,13.899999,15.071575496202819,15.062778,14.054032000635361,16.139119423858183,15.080105004618698,15.062778,13.66542268909218,16.593277584926106
223,10.209579,13.0,10.854650785159535,10.841162,9.783895504487289,12.002083617006905,10.860942286802494,10.841162,9.57337017115415,12.260966824838164
224,12.553788,33.98,31.951719552921162,31.931828,29.7633951004722,34.25310720492969,31.96920769335336,31.931828,28.99646887338699,35.1544310446065
225,11.041432,28.950005,19.77949758179911,19.773226,18.796504762149414,20.79813632104651,19.790525679171612,19.773226,18.176597140476943,21.50278849393646
226,11.660205,31.099998,26.478509618646378,26.462667,24.69413617979867,28.35292702689378,26.49309301646593,26.462667,24.042938918789936,29.11619789316422
227,9.890799,7.1000004,8.83912835945748,8.8320465,8.127292808686041,9.591216977173719,8.844350182804341,8.8320465,7.914003674677918,9.844637502854075
228,19.342197,59.90001,49.04503621483912,49.00221,45.10690343738869,53.22660576729637,49.07159612227747,49.00221,44.09839287552441,54.439245534777946
229,10.358644,21.899998,12.119484501354261,12.105989,10.99088589380993,13.324793109247068,12.126447275694133,12.105989,10.747013011620165,13.622181779785567
230,12.632963,28.600004,32.288417366421,32.267193,30.018051525737235,34.67942101630055,32.30608419915592,32.267193,29.259957966084414,35.573286741921024
231,15.856802,46.804996,44.564430136147536,44.52744,41.069421429635256,48.269698563796375,44.588612095806866,44.52744,40.130276160906796,49.39469476165431
232,17.35704,49.6,51.80512595652837,51.78675,49.126450005290394,54.58823852549807,51.83315069911532,51.78675,47.62306883670956,56.30697642076476
233,11.115901,24.879997,20.679905563576668,20.672638,19.600101182172747,21.801015931955835,20.691411525577944,20.672638,18.97511484804118,22.514419758176437
234,16.186453,50.41,46.45676827503245,46.42073,42.93280585083918,50.18556955824863,46.48195453660885,46.42073,41.926712551871425,51.385229524619774
235,16.048738,29.775003,45.659327955836126,45.621964,42.104060384100876,49.426977442898526,45.684090999793604,45.621964,41.13674087447244,50.58461322772166
236,11.027479,29.560001,19.609814316712242,19.603682,18.64163376236726,20.612850496057316,19.620752359762573,19.603682,18.023984179015443,21.31455251485209
237,15.384111,32.975,42.09965589985132,42.071796,39.14044183952765,45.21722037899928,42.1225297542414,42.071796,38.16429820008428,46.36915333271208
238,14.579389,56.410004,38.97032927311247,38.95002,36.529968473396785,41.52612378457352,38.99154233091138,38.95002,35.53570808251733,42.68340368075461
239,17.923082,32.6475,52.3540175880287,52.307655,48.12427010730872,56.84729444430242,52.38233363844613,52.307655,47.056131969218455,58.133059628667944
240,21.124939,53.77001,48.94147896257642,48.42855,36.29621816170249,64.50748967919823,48.96798390055451,48.42855,36.030627934070445,64.97732100710543
241,11.014298,20.699999,19.449357919334737,19.443342,18.494104169985675,20.438802061606005,19.4602108049472,19.443342,17.879022902005453,21.13728130094359
242,9.884387,21.299997,8.808353104183626,8.801422,8.105065652911119,9.55103600783634,8.813558594483432,8.801422,7.890825436468877,9.805281944185138
243,14.70006,44.799995,39.36701386822894,39.347008,36.93225917801786,41.91547800664977,39.38843745452229,39.347008,35.91868778105525,43.09368621525351
244,17.939264,54.600006,52.34708276247615,52.299595,48.06814308285242,56.895951136458024,52.375395132442165,52.299595,47.011234026557105,58.17046024499513
245,12.592391,25.49,32.11732575054068,32.09677,29.888060419802315,34.463420222596675,32.13490178151334,32.09677,29.12571232581616,35.360842016993836
246,10.174155,9.675001,10.583695779432826,10.570557,9.539009765097534,11.703070208481993,10.589843479803646,10.570557,9.332998904385144,11.956333607767624
247,20.913473,58.310005,48.35847592136806,47.970215,37.2784458918014,61.648362178064865,48.38467144801575,47.970215,36.968115827620046,62.16041472088376
248,9.875894,8.299999,8.768166642942216,8.761433,8.076135455710846,9.498473474823188,8.773350805478639,8.761433,7.860599562969165,9.753850984746748
249,10.8570795,28.294998,17.53764727660488,17.531792,16.640897063389612,18.46767796993249,17.547485578922768,17.531792,16.095942925785817,19.088234069429717
250,11.240589,30.985006,22.152857617496387,22.143234,20.871528131483934,23.488882919660814,22.16514530478297,22.143234,20.25164113011609,24.203196704039772
