,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
199,22.787071,54.425007,51.75382465219796,50.48546,32.41088510802214,78.33798866486298,53.36357782879711,50.48546,25.972724871099448,97.27529241672985
200,21.841354,58.49999,54.85052484170805,53.56823,34.76638749674904,82.2539123546145,56.55477216425736,53.56823,27.777889263375013,102.47151115370949
201,23.807116,56.515003,47.79256197942211,45.849384,25.793214529701768,80.91868159725864,49.281439615579636,45.849384,21.41936214942456,96.90041283944463
202,22.70818,56.400017,52.04638382067308,50.79991,32.78315503231542,78.42511079086619,53.66506419160829,50.79991,26.22792964170627,97.54700179614952
203,23.84794,54.899998,47.633432494523845,45.652164,25.507402956954415,81.10628752523276,49.117454383786615,45.652164,21.214861805844432,96.97155020601191
204,21.308784,57.80001,55.969280745937134,54.553596,34.789135304008994,85.23293235473459,57.7076660956621,54.553596,27.961832337089216,105.56100925467989
205,11.134628,33.795002,28.352631726394765,28.006903,20.45196480664395,38.22253329817725,29.248310642899515,28.006903,15.44636439787163,50.16026761810086
206,12.457944,34.499996,29.871568892108414,29.474047,21.2272328486385,40.7806179038902,30.81359733941145,29.474047,16.14947636997878,53.151363148058095
207,13.560364,31.914997,30.930365411893046,30.204134,19.493641862207543,46.51219839070597,31.904702485852013,30.204134,15.478057782485216,58.0905791664501
208,10.763383,28.300003,24.27488482160815,23.975195,17.451626749549252,32.80516906771908,25.046133622972086,23.975195,13.152827832709882,43.07319648171874
209,10.123953,17.38,15.71009670393741,15.459646,10.708135172726985,22.139462421174976,16.21999584470695,15.459646,8.132780501770648,28.664564236360167
210,13.628385,36.090004,31.121774528774502,30.373268,19.498142800505647,47.01810400950327,32.101952242720095,30.373268,15.51070050007177,58.61479060152852
211,15.1105995,43.105003,34.446528970435224,33.881817,23.54964238242087,48.5624795172517,35.52815979030024,33.881817,18.23454090419158,62.25813305320103
212,14.62061,40.014996,33.651352474876745,32.9336,21.72317393385073,49.67466833320639,34.708718932904084,32.9336,17.146874956281746,62.45386218562362
213,11.660948,37.599995,30.75198838856249,30.344223,21.871644138483944,41.95538663216072,31.720882288370206,30.344223,16.643288187250665,54.684649394987076
214,12.172307,27.585003,30.332921547961888,29.935268,21.615479866705158,41.31574287834761,31.289027935038213,29.935268,16.43091849226604,53.901916472993186
215,21.466986,54.84999,55.6998016951815,54.320683,34.808559294336675,84.46498310492173,57.429964222784605,54.320683,27.932640045872066,104.77596480134235
216,10.530991,25.485004,21.1107653945172,20.830477,14.96225413659434,28.856041103497553,21.785462882878512,20.830477,11.301916725829738,37.73946850948878
217,19.932777,54.42001,55.666535051954625,54.38955,35.44902534034394,83.17240620470952,57.395682377445276,54.38955,28.287437398485263,103.75488602740833
218,21.275507,52.799995,56.018564817214134,54.59608,34.78517210482081,85.37443992292965,57.75845404247273,54.59608,27.96685288461602,105.70555791516789
219,21.275507,53.180004,56.018564817214134,54.59608,34.78517210482081,85.37443992292965,57.75845404247273,54.59608,27.96685288461602,105.70555791516789
220,11.984204,24.3,30.636219640207774,30.229992,21.78874346343219,41.797989123059494,31.601580972194412,30.229992,16.579180262946686,54.481107781340796
221,9.204497,12.1,9.610166657352288,9.249591,5.121637107476994,16.16111413240996,9.933929902833063,9.249591,4.065979989439576,19.737174899545998
222,14.041245,40.7,32.309333671417384,31.490112,19.97912137166845,49.31704516456851,33.325749078413466,31.490112,15.964347956498841,61.22504986799775
223,11.488124,26.715,30.39908831381103,30.004604,21.702231221965953,41.34321643790721,31.35721371762073,30.004604,16.48513301636141,53.977304968490245
224,10.646455,13.899999,22.710756872964097,22.421375,16.227179443452968,30.842752991398495,23.434277214147524,22.421375,12.240850449777293,40.4294249328673
225,10.209579,13.0,16.761825296006837,16.505552,11.532908869496378,23.45117603856903,17.303817311377767,16.505552,8.749274375898406,30.432530178961137
226,12.553788,33.98,29.76254127891849,29.357285,21.061548119977,40.772441353114104,30.70124281032926,29.357285,16.049502832878765,53.05229313921526
227,11.041432,28.950005,27.49541433728004,27.16313,19.8595841337057,37.023858741133445,28.36493579599738,27.16313,14.980826780020543,48.632092970961686
228,11.660205,31.099998,30.75123657199892,30.343506,21.87134320310535,41.95398616655307,31.720107530551005,30.343506,16.642978570038824,54.683078435803665
229,9.890799,7.1000004,13.222419437374029,12.981534,8.73239238072969,19.085841740000205,13.656408492319075,12.981534,6.659273252170033,24.522433614120747
230,10.358644,21.899998,18.72424289729238,18.45694,13.075303976877994,25.89622213523243,19.326117033798365,18.45694,9.899759825317595,33.73218753900389
231,16.713926,49.400017,39.18466514706787,38.623943,27.527129664286317,54.037324238550724,40.410877390860264,38.623943,21.137591509883066,69.92266040899577
232,12.632963,28.600004,29.699239626587016,29.283762,20.912311656150706,40.853468220993456,30.636009592250883,29.283762,15.967011645415191,53.05231390862089
233,15.856802,46.804996,35.88367665123982,35.417274,25.638376110295894,48.78598825631897,37.00916122122948,35.417274,19.526238697897373,63.610857337952126
234,11.115901,24.879997,28.190674164431464,27.847712,20.342329076360866,37.992485752183406,29.08141108371157,27.847712,15.359403469562885,49.8692425109952
235,16.186453,50.41,36.8964746629271,36.411613,26.3151197995977,50.24007627551966,38.05286407312081,36.411613,20.065374423345165,65.44215259972974
236,11.027479,29.560001,27.356292946686448,27.025936,19.76086460708813,36.83335186869838,28.2215692171455,27.025936,14.904152914387344,48.386666489343725
237,15.384111,32.975,34.88305368407116,34.37965,24.448738972585215,48.185920122668975,35.97800475262984,34.37965,18.756372573380222,62.35776659804438
238,14.579389,56.410004,33.57368173311861,32.8434,21.57270925511997,49.74161219049612,34.62867800343655,32.8434,17.05238813863895,62.44732067114058
239,17.923082,32.6475,46.67301191365104,45.869236,31.652241494443608,66.27640069941488,48.12772695795354,45.869236,24.688418079766432,84.51422963037601
240,21.124939,53.77001,56.208565477748806,54.76047,34.77449568920644,85.91192159677266,57.95425237552139,54.76047,27.988622397492637,106.2569134838682
241,11.014298,20.699999,27.222399924602513,26.893839,19.66524825167424,36.65095091644184,28.083590480646297,26.893839,14.830098339316242,48.151068484990844
242,9.884387,21.299997,13.162704933727978,12.921873,8.683803191381362,19.014713907072142,13.59487187909381,12.921873,6.623242852066647,24.42468529063669
243,14.70006,44.799995,33.79445506845044,33.10182,22.01857275428256,49.521562273794544,34.85618816654597,33.10182,17.329657226319085,62.4454994166246
244,17.939264,54.600006,46.778339225079655,45.971638,31.7150724921715,66.44092501016418,48.23626827282689,45.971638,24.740518201457906,84.71446516261898
245,12.592391,25.49,29.728437631191376,29.318647,20.990069205935338,40.80161374782062,30.666098460716228,29.318647,16.00919799666097,53.04254682759312
246,10.174155,9.675001,16.318925882871778,16.06514,11.185643841690416,22.898531679600524,16.847403074088586,16.06514,8.489760620598105,29.687707206740157
247,20.913473,58.310005,56.3803842606233,54.913486,34.79269874648806,86.34513126746594,58.13131429170626,54.913486,28.024131551029267,106.71443634522791
248,9.875894,8.299999,13.084355459252413,12.843572,8.619902301952086,18.9216655606822,13.51413161463755,12.843572,6.575885198081392,24.29664473195299
249,10.8570795,28.294998,25.454729437768787,25.145468,18.357836815844717,34.313113277948304,26.261980571298594,25.145468,13.832953789648816,45.08559387348749
250,11.240589,30.985006,29.16772195662103,28.806108,20.98418966412737,39.411046119071116,30.088272889409293,28.806108,15.875427599063745,51.64483505334981
