,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
199,22.283142,61.199993,56.48905490105305,56.13102,44.89053248595594,70.12476632632126,57.072695628461176,56.13102,39.08231513009551,80.43125937362224
200,18.221472,44.25,35.51569076821157,35.19875,26.94457996277806,45.891006061530675,35.88640558268279,35.19875,23.748863492128258,51.94584411273394
201,24.073997,57.860012,48.32003368469042,46.53709,26.92801596611287,79.91426748954231,48.8207409782327,46.53709,25.07794816880093,85.65463017668733
202,21.949507,60.399986,56.47706423823237,56.176617,45.78102046962682,68.8823039955305,57.060583233961616,56.176617,39.561319944938894,79.59810425591222
203,22.448233,57.100002,56.2239723402921,55.808598,43.83996081601418,70.97189066488117,56.80492189493956,55.808598,38.41706946797069,80.87358423208205
204,13.127432,38.425,36.45757341064704,36.24203,29.170641178224383,44.97081222329651,36.83785041172074,36.24203,25.26476826146511,51.807200370221054
205,21.41059,54.500004,54.781983683804704,54.430687,43.47009833020667,68.09274256624755,55.34829387257923,54.430687,37.85982552864598,78.06780367708316
206,22.787071,54.425007,55.2033513185007,54.610928,40.80618512110869,72.97410831789274,55.77393931829931,54.610928,36.32267401306523,81.86049561786969
207,21.841354,58.49999,56.304552494223316,56.00685,45.67106646323009,68.63160110935522,56.886320115192035,56.00685,39.45553938233517,79.32969360766586
208,23.807116,56.515003,49.87672705162809,48.3785,29.57836031435323,78.7373182878819,50.39323806464899,48.3785,27.366321716976888,84.95532665230496
209,22.70818,56.400017,55.49192412225915,54.94762,41.59240178295157,72.49048413520006,56.06544177260403,54.94762,36.88480839998856,81.62246424640792
210,23.84794,54.899998,49.63726788860526,48.095898,29.157386802181815,78.92758736962357,50.15134801918613,48.095898,27.006186205204735,85.06695502235017
211,21.308784,57.80001,54.235400256188434,53.85967,42.631314684225615,67.97759728607913,54.796161417416194,53.85967,37.25036338377213,77.6811676311429
212,11.134628,33.795002,18.475466190722493,18.365307,14.716643305621266,22.86101804734967,18.67318513520209,18.365307,12.672130187522214,26.42916461557992
213,12.457944,34.499996,30.65127165092755,30.44031,24.063583106936655,38.43941529753022,30.972601856082836,30.44031,20.95378422186395,44.02608994462965
214,13.560364,31.914997,38.55092662098187,38.253376,29.85077872210797,48.94452625758318,38.952455775052414,38.253376,26.16036782308822,55.73073126216643
215,10.763383,28.300003,16.850579023369438,16.757309,13.5293743136065,20.702381306551896,17.031801778618888,16.757309,11.597419822573418,24.030682944651964
216,10.123953,17.38,15.869240149284675,15.738001,12.101377968904481,20.38406156823602,16.040500150140428,15.738001,10.550351252148408,23.25559768701177
217,13.628385,36.090004,38.77049648611693,38.45619,29.823771202658076,49.506175159055246,39.174254758687084,38.45619,26.19249103593205,56.25076034288122
218,15.1105995,43.105003,41.4252361578575,41.1082,32.121361080421735,52.53344354125246,41.85594586167966,41.1082,28.151141740999712,59.824393403240556
219,14.62061,40.014996,40.53950191165618,40.122654,30.130515758571214,53.322025434014286,40.96121945964386,40.122654,26.73607468642771,59.97015125354391
220,11.660948,37.599995,22.394874151956994,22.211588,17.152802013338686,28.68014594753341,22.632383715355854,22.211588,15.008434769375619,32.65587085023833
221,12.172307,27.585003,27.595406956188594,27.376032,21.24895871504418,35.19042110322222,27.885713417917113,27.376032,18.6035177489467,40.074219194609505
222,21.466986,54.84999,55.05541185281997,54.716087,43.89297526511744,68.14851088153216,55.624497940689245,54.716087,38.164288638189674,78.26308625959048
223,10.530991,25.485004,16.273245429020893,16.169407,12.844551235226586,20.29274744811908,16.448606974696748,16.169407,11.07436613120588,23.414410643251205
224,19.932777,54.42001,42.95516481241008,42.2881,29.7258316583972,59.98646005788576,43.401406699820015,42.2881,26.8316548810759,66.32836093243924
225,21.275507,52.799995,54.042465646156266,53.658062,42.33885213339376,67.93361481622806,54.60126809548079,53.658062,37.03591301117977,77.5442888846318
226,21.275507,53.180004,54.042465646156266,53.658062,42.33885213339376,67.93361481622806,54.60126809548079,53.658062,37.03591301117977,77.5442888846318
227,11.984204,24.3,25.58755787271515,25.37288,19.547914928330044,32.84912052015669,25.857480216437704,25.37288,17.143430979938874,37.3350232718395
228,9.204497,12.1,16.10520333000887,15.897745,11.4408675761395,21.951276413289794,16.278858864480693,15.897745,10.169877337300466,24.562840301531907
229,14.041245,40.7,39.6865560448912,39.280384,29.515054338289282,52.170783257789374,40.09961434279926,39.280384,26.181926139240037,58.690742002958274
230,11.488124,26.715,20.90716865074714,20.748905,16.176463443740378,26.53854879148565,21.12957472259638,20.748905,14.096152566097599,30.333472190317813
231,10.646455,13.899999,16.522084646186983,16.425074,13.173532767196553,20.422548335486844,16.699972458853388,16.425074,11.318702524285346,23.64814700990514
232,10.209579,13.0,15.905086286414743,15.778038,12.188184776177266,20.345057317786946,16.07671019159273,15.778038,10.610090456844613,23.24637094873898
233,12.553788,33.98,31.63536110225158,31.42899,25.004838851124664,39.44014116758809,31.966681985467858,31.42899,21.72802394188252,45.270602181209924
234,11.041432,28.950005,17.97948928823373,17.877758,14.406309177112414,22.131416096872535,18.172172973033994,17.877758,12.372009189567496,25.65042650216572
235,11.660205,31.099998,22.388106291370008,22.20492,17.148158545193613,28.670685446272692,22.62554716410809,22.20492,15.004169203738584,32.64550179197924
236,9.890799,7.1000004,15.856603082017681,15.722603,12.054467240105021,20.421436872354246,16.02773478876346,15.722603,10.519361152610218,23.27612453341306
237,19.342197,59.90001,38.5113698863988,37.93011,26.78020740119366,53.555155591304754,38.91249745235166,37.93011,24.133144169184806,59.300992463530406
238,10.358644,21.899998,16.023742422480048,15.90694,12.43321868911053,20.278938602900574,16.196570962238887,15.90694,10.78077774476273,23.263647266581764
239,16.713926,49.400017,41.11234664812447,40.799053,31.895896153139617,52.1118179491361,41.53987986593224,40.799053,27.947285490584488,59.35663856383103
240,12.632963,28.600004,32.419932455127515,32.217033,25.75593996476134,40.238368318778356,32.759218493515384,32.217033,22.344556608188512,46.264607570011535
241,15.856802,46.804996,42.5380589149649,42.31508,34.51229628615444,51.832293094524495,42.98006625738519,42.31508,29.764526672867675,59.98569517418868
242,17.35704,49.6,38.242499499116306,37.92777,29.355366659192722,48.92103022640377,38.64089743751341,37.92777,25.795705734142004,55.55276228072263
243,11.115901,24.879997,18.37091569803441,18.262651,14.65287117669145,22.704899659915725,18.56757322437609,18.262651,12.609826499034957,26.263370378701605
244,16.186453,50.41,42.434131811589,42.184246,33.985270801374604,52.30469267016599,42.87508406464807,42.184246,29.455856154849236,60.23220107712767
245,16.048738,29.775003,42.54269822738229,42.307888,34.32211327833917,52.09912096500499,42.98475266905787,42.307888,29.665839417190266,60.16164440144937
246,11.027479,29.560001,17.910445536566055,17.80975,14.361091200409623,22.03265279281312,18.102428274977207,17.80975,12.329089623141241,25.54394937246966
247,15.384111,32.975,41.94930810578173,41.689816,33.4042268263009,51.97082705675987,42.3853382955673,41.689816,29.01158184469432,59.72390181458246
248,14.579389,56.410004,40.47507069715247,40.05322,30.019181167575127,53.333051802610534,40.8961341582348,40.05322,26.652157480387682,59.94883476805628
249,17.923082,32.6475,36.07122776970514,35.774765,27.686778277464498,46.14308901480944,36.44758251024945,35.774765,24.31974830361234,52.41219532145458
250,21.124939,53.77001,53.086899746845994,52.660053,40.92740331187369,67.67587991832576,53.63600109432565,52.660053,35.98584219522808,76.85144650579166
251,11.014298,20.699999,17.84646010298171,17.746685,14.318591294078509,21.941939816472928,18.037793233546928,17.746685,12.28898896846545,25.44581919481251
252,9.884387,21.299997,15.857557196843228,15.72364,12.056380350732915,20.42095604729151,16.02869858995925,15.72364,10.520722521833903,23.27626818541325
253,14.70006,44.799995,40.668349209159125,40.263252,30.374631419349754,53.26855742700713,41.091374841352604,40.263252,26.91720895257464,59.98947748768913
254,17.939264,54.600006,36.028379149866886,35.73152,27.644155010180363,46.102268474850824,36.40429888239629,35.73152,24.28475071231781,52.36041058405513
255,12.592391,25.49,32.02148325629702,31.816875,25.374937984085346,39.83222168940083,32.356724130859696,31.816875,22.031817618718208,45.75911092379982
256,10.174155,9.675001,15.887732321146466,15.75876,12.147399148044393,20.362099738058223,16.059180058340125,15.75876,10.581956904241009,23.249447154629273
257,20.913473,58.310005,51.541948322397324,51.0508,38.7892689568311,67.09086684288802,52.07536500477458,51.0508,34.34735289649111,75.64748820793288
258,9.875894,8.299999,15.85890406166073,15.725105,12.059083476039547,20.420274043667316,16.030059115415675,15.725105,10.5226456306049,23.276468771452603
259,10.8570795,28.294998,17.17419051715158,17.08095,13.82128438457619,21.057517863117074,17.35869864294597,17.08095,11.840702671786854,24.459723928148133
260,11.240589,30.985006,19.11346089064893,18.990923,15.096384231588804,23.827749745388008,19.317656873219686,18.990923,13.046142563717254,27.451725994850946
