,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
199,22.283142,61.199993,53.60411999325601,52.737347,36.844309023202435,75.3047998345695,53.63309944599596,52.737347,36.626734264248725,75.7460286245682
200,18.221472,44.25,52.04902707812989,51.982323,47.02094914697633,57.45628976095063,52.07718126394845,51.982323,46.12131253605483,58.57233291801141
201,24.073997,57.860012,57.6867095234227,57.655735,54.03651639292087,61.51295459344143,57.717855740724076,57.655735,52.59755772462731,63.191269085960585
202,21.949507,60.399986,52.16605551271134,51.294765,35.619733659340206,73.67947531390809,52.19427175707696,51.294765,35.412493826718,74.1045097001278
203,22.448233,57.100002,54.282713158708816,53.458305,37.77097435163449,75.4929711506392,54.31205275384407,53.458305,37.54108615893669,75.94923309456546
204,13.127432,38.425,34.214532456421125,34.19144,31.779740020846972,36.78057694991506,34.23322151718056,34.19144,30.986783624168346,37.71716221321138
205,21.41059,54.500004,49.92741922605036,49.251522,35.4757155532037,68.23004611345836,49.95444738324456,49.251522,35.246647332326326,68.66755977780008
206,22.787071,54.425007,55.54003789849989,54.874256,40.323264196030834,74.54902932453757,55.570044823182705,54.874256,40.048044618940814,75.05557164813139
207,21.841354,58.49999,51.69641811988311,50.846504,35.40969397359641,72.82814040938436,51.72438511868574,50.846504,35.20200862809402,73.25168107549047
208,23.807116,56.515003,57.62576814767622,57.553623,52.12653052487948,63.535115617592965,57.65688202216357,57.553623,51.12230397907918,64.77849649855884
209,22.70818,56.400017,55.26706223328377,54.557095,39.65256706242243,74.92609718254859,55.29692424133382,54.557095,39.390845031202474,75.41807828276744
210,23.84794,54.899998,57.648157779526684,57.58753,52.590754706587994,63.05019826178638,57.67928353664207,57.58753,51.50300744809857,64.37717800925768
211,21.308784,57.80001,49.553394449992425,48.93329,35.698904458206385,66.9402653742886,49.58022410507135,48.93329,35.45933473708413,67.3866923468613
212,11.134628,33.795002,20.90442582941702,20.896849,19.796501554745458,22.055415392384134,20.91605094883989,20.896849,19.171628521574462,22.769621849827455
213,12.457944,34.499996,31.52686700916152,31.508633,29.443350003789377,33.714024484347476,31.544129671802303,31.508633,28.66406968785092,34.62596799891982
214,13.560364,31.914997,35.74940520696543,35.730717,33.50477692281786,38.100254225798395,35.76890885556947,35.730717,32.59092567235756,39.16398841895777
215,10.763383,28.300003,16.41921186154812,16.4124,15.483511358069602,17.39363243168093,16.428456587692498,16.4124,15.007029220825046,17.94115672065617
216,10.123953,17.38,10.219698017588353,10.207272,9.219420824324205,11.290611996096526,10.225652537024686,10.207272,9.017703942430002,11.53809624425077
217,13.628385,36.090004,35.9788816426392,35.96048,33.74403078157053,38.31832408645395,35.99850707900387,35.96048,32.81694996058491,39.3962233120297
218,15.1105995,43.105003,40.88952136592407,40.867172,38.27030518782234,43.635764939733214,40.911752977573606,40.867172,37.247425492282915,44.829492806748355
219,14.62061,40.014996,39.10394596681213,39.083755,36.66642053850205,41.65622884960379,39.12522993767825,39.083755,35.6653712244808,42.8208424128266
220,11.660948,37.599995,26.485061531420094,26.469217,24.70035600543018,28.3598228342826,26.49964840647155,26.469217,24.048976209179127,29.12330295642643
221,12.172307,27.585003,30.097675088294487,30.082718,28.24927119747402,32.03109145007201,30.11417925003286,30.082718,27.45967414304316,32.94751981051368
222,21.466986,54.84999,50.14376536540914,49.438725,35.38588652980069,68.9190035922618,50.17090834164487,49.438725,35.161615167768055,69.35263549987577
223,10.530991,25.485004,13.815510673441608,13.804455,12.724660425088198,14.969202533219155,13.823373562988717,13.804455,12.408270814649931,15.346021426448445
224,19.932777,54.42001,47.79130054936448,47.755974,44.25120065026427,51.532196904804024,47.81719507406467,47.755974,43.19610462309792,52.78630091974502
225,21.275507,52.799995,49.43624674163471,48.83507,35.78865612343634,66.5081565749019,49.463014262731484,48.83507,35.54509527574959,66.95807587917756
226,21.275507,53.180004,49.43624674163471,48.83507,35.78865612343634,66.5081565749019,49.463014262731484,48.83507,35.54509527574959,66.95807587917756
227,11.984204,24.3,28.961261189322624,28.946276,27.14603644722652,30.861659478919776,28.97716223334442,28.946276,26.39631757643533,31.733575469067866
228,9.204497,12.1,7.60742690650892,7.5403767,5.683773041632488,9.912703512693346,7.611995039472683,7.5403767,5.629330244055713,10.00232314039098
229,14.041245,40.7,37.304875332395376,37.28512,34.949008274972606,39.77303765798721,37.32520450028524,37.28512,34.00155687754342,40.87671632124341
230,11.488124,26.715,24.848195193213876,24.833843,23.20021499835199,26.577749046433144,24.861913350372017,24.833843,22.578640276955593,27.304747358419334
231,10.646455,13.899999,15.071575606704023,15.062778,14.05402587003621,16.13912640359051,15.080105115178547,15.062778,13.665418432960713,16.593282690767627
232,10.209579,13.0,10.85465094817444,10.841162,9.783889413554032,12.002090960815847,10.860942449903915,10.841162,9.573365238834834,12.260973010884078
233,12.553788,33.98,31.951727186924124,31.931835,29.763402227500844,34.25311537210058,31.969215331407845,31.931835,28.99647582274002,35.15443942058922
234,11.041432,28.950005,19.77949142941323,19.77322,18.79653188199641,20.79809445044025,19.79051952352054,19.77322,18.176610858762462,21.50275999931081
235,11.660205,31.099998,26.478503893299653,26.462662,24.69413082623909,28.352920910998595,26.49308728808065,26.462662,24.042933700912023,29.116191618236016
236,9.890799,7.1000004,8.839128291807887,8.8320465,8.127296049987933,9.591213216001577,8.844350115118845,8.8320465,7.91400607662503,9.844634580683561
237,19.342197,59.90001,49.04503208578298,49.00221,45.10708362889165,53.22639384381684,49.07159199102995,49.00221,44.09853136089296,54.439075295878396
238,10.358644,21.899998,12.119478322397152,12.105984,10.99089846739477,13.324765580024296,12.126441093457728,12.105984,10.747022054672119,13.622157755376495
239,16.713926,49.400017,49.363906694030035,49.3408,46.4387250552381,52.42041267835589,49.390635832446165,49.3408,45.137470730105825,53.927074009114584
240,12.632963,28.600004,32.28840591502785,32.26718,30.01804085536205,34.6794087423894,32.30607274168529,32.26718,29.259947556497455,35.57327416051529
241,15.856802,46.804996,44.564430136147536,44.52744,41.069421429635256,48.269698563796375,44.588612095806866,44.52744,40.130276160906796,49.39469476165431
242,17.35704,49.6,51.80513504083977,51.78676,49.126354837852475,54.58836013123247,51.833159788247954,51.78676,47.62301334018306,56.30705839429572
243,11.115901,24.879997,20.679905712638323,20.672638,19.600090461730478,21.8010277977763,20.69141167471871,20.672638,18.9751083793821,22.514427372991932
244,16.186453,50.41,46.45676762244803,46.42073,42.932836228815965,50.185534165267505,46.481953883678095,46.42073,41.92673532759003,51.38520173049014
245,16.048738,29.775003,45.65933437202377,45.621964,42.103770161889614,49.4273169730335,45.684097419386454,45.621964,41.13652082204392,50.584882621567985
246,11.027479,29.560001,19.60981374989557,19.603682,18.641677160870596,20.612802742224652,19.620751792645073,19.603682,18.024009376108935,21.314522959469997
247,15.384111,32.975,42.09965649252052,42.071796,39.14041175525777,45.217255017690555,42.12253034722514,42.071796,38.1642764457307,46.36917964458106
248,14.579389,56.410004,38.97032982274987,38.95002,36.52993674709546,41.526159734450715,38.99154288084048,38.95002,35.535686478965246,42.683429510752
249,17.923082,32.6475,52.354018321707,52.307655,48.12423835459927,56.847331835382555,52.38233437251381,52.307655,47.05610749116749,58.133089748919524
250,21.124939,53.77001,48.94143587871188,48.42851,36.296193495232984,64.50742178034407,48.9679407938245,48.42851,36.03060327136362,64.97725292752392
251,11.014298,20.699999,19.449352617407765,19.443336,18.49406622506662,20.43883179055788,19.460205500206385,19.443336,17.878998825792845,21.137297140048293
252,9.884387,21.299997,8.808352766993663,8.801422,8.105081969606335,9.551017099929817,8.813558257114513,8.801422,7.8908374784419575,9.805267309240497
253,14.70006,44.799995,39.36701553350575,39.347008,36.932161773728005,41.91558820737294,39.3884391206829,39.347008,35.91862189347232,43.09376490796353
254,17.939264,54.600006,52.34708202889321,52.299595,48.068174419195,56.89591416244421,52.37539439846989,52.299595,47.011258298502874,58.170430331548715
255,12.592391,25.49,32.11732575054068,32.09677,29.888060419802315,34.463420222596675,32.13490178151334,32.09677,29.12571232581616,35.360842016993836
256,10.174155,9.675001,10.583692676227608,10.570554,9.539016102274772,11.703056287936285,10.589840374951494,10.570554,9.333003587495465,11.95632132835762
257,20.913473,58.310005,48.358480672513785,47.970215,37.27838842826055,61.64845622582567,48.384676201682986,47.970215,36.968060653259755,62.16050650422529
258,9.875894,8.299999,8.768165487124953,8.761432,8.076144449298303,9.498461020482656,8.773349649047962,8.761432,7.860605948684736,9.753841133333824
259,10.8570795,28.294998,17.537637991761898,17.531782,16.64086907026899,18.467688825138794,17.547476289152137,17.531782,16.095922929555822,19.088236890170336
260,11.240589,30.985006,22.15285713992928,22.143234,20.87155879693766,23.48884858453578,22.16514482696241,22.143234,20.251660879296956,24.203173282694358
