,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
199,23.807116,56.515003,52.3251716668525,51.02331,32.64667003403774,79.43663603716197,52.74513370807107,51.02331,30.54823577613535,84.78688743785958
200,22.70818,56.400017,56.485108430014904,56.032597,43.576584271775204,71.96918610348666,56.93783193752158,56.032597,39.277137813070965,79.75839670338569
201,23.84794,54.899998,52.13456607778376,50.78519,32.19962747103349,79.77518237162026,52.55302700593039,50.78519,30.163742410652585,85.05211557408799
202,21.308784,57.80001,56.34962338428591,55.96927,44.44036091844988,70.42323524449343,56.80127988040838,55.96927,39.80269791613852,78.54124980028475
203,11.134628,33.795002,33.741322731257256,33.583183,27.678359882313497,40.70379935530112,34.014927764796944,33.583183,24.3967187100879,46.09256262684258
204,12.457944,34.499996,31.04257845119377,30.904354,25.588849819909363,37.28250628149587,31.294929543858096,30.904354,22.499653868898477,42.31501289027892
205,13.560364,31.914997,25.386911239412218,25.123238,18.787414738268254,33.487756599228156,25.594721145922488,25.123238,17.031232756366904,36.846749162527935
206,10.763383,28.300003,28.140153795364007,28.024952,23.378468470900714,33.55704511642619,28.36964686384061,28.024952,20.476951400001266,38.22567123834157
207,10.123953,17.38,16.213582939001267,16.057886,12.097160338312499,21.21637908459384,16.349148385768963,16.057886,10.892915147829461,23.465950979290565
208,13.628385,36.090004,25.397907782987748,25.119913,18.63857411872578,33.7402951094859,25.605804292688195,25.119913,16.928361286391123,37.054223111396176
209,15.1105995,43.105003,34.70665714726898,34.447224,26.97590422314166,43.91385355826199,34.9878646374615,34.447224,24.2043809763972,48.85266912981558
210,14.62061,40.014996,30.05567403103589,29.725157,22.066042919858717,39.927490800433496,30.300252741232303,29.725157,20.065064186096603,43.81520925191414
211,11.660948,37.599995,36.369757224097306,36.146965,28.980249451696903,45.02686888678707,36.66406247429637,36.146965,25.815381385276137,50.45916035578375
212,12.172307,27.585003,33.55065078147124,33.377758,27.2497526404443,40.835065317020785,33.82275417946239,33.377758,24.1048350687556,46.07580207820296
213,21.466986,54.84999,56.71642712514635,56.33559,44.759024717464804,70.84090881568362,57.17097238116967,56.33559,40.08115833769125,79.02135419842573
214,19.932777,54.42001,52.09531681011076,51.690823,40.348798846862486,66.14397670137562,52.513468549142715,51.690823,36.316512493583055,73.39931014134876
215,21.275507,52.799995,56.263772923368045,55.883976,44.372169861313964,70.31655227173694,56.714753304878414,55.883976,39.74151251846741,78.42235139477944
216,21.275507,53.180004,56.263772923368045,55.883976,44.372169861313964,70.31655227173694,56.714753304878414,55.883976,39.74151251846741,78.42235139477944
217,11.984204,24.3,34.98755220634612,34.78794,28.104329315712583,43.00639869152432,35.27097188330944,34.78794,24.962788060868437,48.331247341924566
218,9.204497,12.1,6.435478940070842,6.3822145,4.83601414806502,8.338067082008221,6.494036994455293,6.3822145,4.255144638796053,9.3702362830998
219,14.041245,40.7,26.37218557603809,26.029785,18.80526353955391,35.889652295406364,26.587755023710514,26.029785,17.187282305195296,39.17143811444167
220,11.488124,26.715,36.256520394434006,36.04273,29.017959551062727,44.71142574715717,36.549933820121396,36.04273,25.811367808019842,50.178430691220775
221,10.646455,13.899999,25.977789030677346,25.861652,21.390507267180293,31.225637394719996,26.190252411236088,25.861652,18.787588225885756,35.46469494104788
222,10.209579,13.0,17.702150441602363,17.550247,13.442340262609676,22.826586594791028,17.849439076469388,17.550247,12.06408942429487,25.340272155407398
223,12.553788,33.98,30.207277805516586,30.07527,24.944066794527338,36.221319021399374,30.45305049404403,30.07527,21.913215753699994,41.1447778108431
224,11.041432,28.950005,32.577748721219635,32.435505,26.91087187399361,39.05367492123997,32.842190036137985,32.435505,23.651586939995727,44.34933152703205
225,11.660205,31.099998,36.37070736814474,36.14792,28.98115213902651,45.02784634258832,36.66502010119632,36.14792,25.816148056613205,50.460331324079085
226,9.890799,7.1000004,12.612120485802107,12.463913,9.074334619355803,16.99393797683708,12.719322641312244,12.463913,8.207636105397372,18.68767555793492
227,19.342197,59.90001,51.0854699693161,50.528328,37.65521545566946,67.68849517945195,51.495668667703356,50.528328,34.308059889608856,74.2000701479733
228,10.358644,21.899998,20.450355738196322,20.310808,16.03514803876225,25.659618356500165,20.619287858213358,20.310808,14.285744098285692,28.710725394834864
229,16.713926,49.400017,48.9534037570626,48.771168,41.092245254179765,57.85096232691473,49.346811423664654,48.771168,35.973242014853724,65.99897019346598
230,12.632963,28.600004,29.54299874851893,29.413345,24.38335868794297,35.44007816119903,29.783539912182583,29.413345,21.420918410294142,40.254847712112856
231,15.856802,46.804996,42.538765209589315,42.347763,35.07001643020758,51.09392033612562,42.88165443714104,42.347763,30.899052502653806,57.905466307554185
232,17.35704,49.6,50.898402351024636,50.592636,40.69182764649681,62.84464896053263,51.30712779989376,50.592636,36.27437244377402,70.41099704974971
233,11.115901,24.879997,33.52297483140562,33.368168,27.540027279650424,40.38646931418356,33.79486026765408,33.368168,24.260226402294144,45.76010992236948
234,16.186453,50.41,45.514279600601014,45.334713,37.99767492613735,54.052144293399216,45.8806024700163,45.334713,33.32616812968275,61.54428455369312
235,16.048738,29.775003,44.337779569497165,44.154064,36.84331623585828,52.87713643079612,44.69483692150658,44.154064,32.36950330035263,60.10038538726324
236,11.027479,29.560001,32.387496819995135,32.24744,26.778481578817885,38.79311417369671,32.65043980745433,32.24744,23.525781325928495,44.07062483955271
237,15.384111,32.975,37.61122163791637,37.38672,30.063768075501216,46.435976627501454,37.91530400231368,37.38672,26.758925155838696,52.083473805961226
238,14.579389,56.410004,29.71787536159782,29.382774,21.727410247486873,39.61672523771384,29.95979376475108,29.382774,19.773550088032486,43.436938966863245
239,17.923082,32.6475,51.2092403067251,50.685898,38.133082825322205,67.26531009894777,51.620413757405736,50.685898,34.66383355054601,73.90591358924532
240,21.124939,53.77001,55.842714054016966,55.46728,44.061128018717724,69.76063122036341,56.29037838979991,55.46728,39.45603102450731,77.81529110392759
241,11.014298,20.699999,32.20412082118825,32.06607,26.64909655824205,38.54433085195363,32.465619632307586,32.06607,23.40352276388808,43.80357334616784
242,9.884387,21.299997,12.523542251477428,12.3759165,9.004701926074501,16.88310566663437,12.63004679933711,12.3759165,8.144813145063672,18.564658005478034
243,14.70006,44.799995,30.73424563842336,30.413649,22.75828555116515,40.535712523322374,30.984168433837343,30.413649,20.657965749477786,44.56371222094086
244,17.939264,54.600006,51.20698085733856,50.6775,38.0625790702125,67.36630461413644,51.61813651374378,50.6775,34.61414065277055,73.9860625801787
245,12.592391,25.49,29.879842092104273,29.74931,24.673538200398266,35.8285831813963,30.123036063061196,29.74931,21.673711709196915,40.701158120952954
246,10.174155,9.675001,17.076987169239015,16.923141,12.871471843943658,22.15824911068451,17.219352335799925,16.923141,11.568730430892204,24.558587819206647
247,20.913473,58.310005,55.18063684182706,54.814766,43.611224525934134,68.8319342036729,55.623086993868704,54.814766,39.031460216155466,76.82099576230489
248,9.875894,8.299999,12.407105564072728,12.26028,8.913552550688483,16.736832042989796,12.512693115740458,12.26028,8.06250267692986,18.402478852616795
249,10.8570795,28.294998,29.77018672051036,29.650301,24.77631905673843,35.445892374045336,30.012517101388834,29.650301,21.69626551935586,40.391873448949895
250,11.240589,30.985006,34.82106748909559,34.643692,28.32026445809992,42.33087726374068,35.103176044592914,34.643692,25.046052671465546,47.777939467434074
