,x,y,mean,med,lb,ub,pred_mean,pred_med,pred_lb,pred_ub
199,21.841354,58.49999,56.30455328222596,56.00685,45.67105413882603,68.63161949694049,56.88632091119466,56.00685,39.45553315108614,79.32970598061677
200,23.807116,56.515003,49.8766888792059,48.378468,29.578352536622365,78.73722768862326,50.393199504692504,48.378468,27.366312807532918,84.95523412222101
201,22.70818,56.400017,55.4918763792149,54.94757,41.592339280932215,72.4904616969402,56.065393544862566,54.94757,36.884759419487274,81.62242459690387
202,23.84794,54.899998,49.6372344013354,48.095867,29.157377500227476,78.92751265848244,50.15131403563793,48.095867,27.00617699628589,85.06687632573795
203,11.134628,33.795002,18.475470428834356,18.36531,14.716640436066788,22.861031804492796,18.673189401310765,18.36531,12.672129883968184,26.42917603090552
204,12.457944,34.499996,30.651271433307095,30.44031,24.063586027459262,38.43941070187085,30.972601660678585,30.44031,20.95378565702352,44.02608700119088
205,13.560364,31.914997,38.55092250543318,38.253372,29.85077910692711,48.94451592724156,38.95245158720007,38.253372,26.160367348005366,55.73072122814603
206,10.763383,28.300003,16.85057939156803,16.757309,13.529368575035534,20.702389878201423,17.031802136780072,16.757309,11.597417022608544,24.030688508096663
207,10.123953,17.38,15.869240265270275,15.738001,12.101376556253445,20.38406387396448,16.040500254285416,15.738001,10.55035052112808,23.2555992221457
208,13.628385,36.090004,38.77049264103176,38.456184,29.823768222558854,49.506170276024804,39.174250874565814,38.456184,26.192488406911714,56.250754807771806
209,15.1105995,43.105003,41.425224044207205,41.10819,32.12135936715075,52.53341721193493,41.855933625049104,41.10819,28.151138005860226,59.82436813518792
210,14.62061,40.014996,40.5395007692256,40.122654,30.130527573850763,53.3220048166343,40.961218305615084,40.122654,26.736082127273814,59.97013489688942
211,11.660948,37.599995,22.39487431281003,22.211588,17.152800062887028,28.680149136556025,22.63238389589591,22.211588,15.008433504854064,32.65587350874792
212,12.172307,27.585003,27.595406956188594,27.376032,21.24895871504418,35.19042110322222,27.885713417917113,27.376032,18.6035177489467,40.074219194609505
213,21.466986,54.84999,55.055390383088536,54.71606,43.89287689017089,68.14859612716478,55.624476252992665,54.71606,38.16422878388658,78.26313142012275
214,10.530991,25.485004,16.273245310257526,16.169407,12.844552934182127,20.292744835146927,16.448606841397776,16.169407,11.074367137778522,23.414408607957967
215,19.932777,54.42001,42.955164097304134,42.28811,29.725903368049945,59.986339221932944,43.401405977454154,42.28811,26.831706386534687,66.32826006711619
216,21.275507,52.799995,54.042441726015674,53.65803,42.33873914010084,67.93371756434203,54.601243932498,53.65803,37.03584189753208,77.54434802643998
217,21.275507,53.180004,54.042441726015674,53.65803,42.33873914010084,67.93371756434203,54.601243932498,53.65803,37.03584189753208,77.54434802643998
218,11.984204,24.3,25.58755787271515,25.37288,19.547914928330044,32.84912052015669,25.857480216437704,25.37288,17.143430979938874,37.3350232718395
219,9.204497,12.1,16.10520109545738,15.897745,11.440887966772518,21.951238796115206,16.278856620443797,15.897745,10.169890799576487,24.562809492456132
220,14.041245,40.7,39.68655548540488,39.280384,29.515060144275793,52.170773141183055,40.09961377763292,39.280384,26.181929790085587,58.69073398580565
221,11.488124,26.715,20.90716880137136,20.748905,16.176461521537178,26.538551873301223,21.1295748916557,20.748905,14.096151352695886,30.33347470884641
222,10.646455,13.899999,16.522084646186983,16.425074,13.173532767196553,20.422548335486844,16.699972458853388,16.425074,11.318702524285346,23.64814700990514
223,10.209579,13.0,15.905085705254443,15.778038,12.188192010719568,20.345045608697482,16.076709617578157,15.778038,10.610094528654246,23.246362445224516
224,12.553788,33.98,31.635353199918512,31.428982,25.00483584435335,39.44012681515008,31.966674028093635,31.428982,21.728020096008994,45.27058823911706
225,11.041432,28.950005,17.979489679718014,17.877758,14.406303169515748,22.131425116831227,18.17217335384609,17.877758,12.372006230501706,25.65043239958784
226,11.660205,31.099998,22.388106291370008,22.20492,17.148158545193613,28.670685446272692,22.62554716410809,22.20492,15.004169203738584,32.64550179197924
227,9.890799,7.1000004,15.856602270726711,15.722603,12.054476987171117,20.421420878135457,16.027733956227724,15.722603,10.519366957449444,23.276112300188746
228,19.342197,59.90001,38.5113382330942,37.930073,26.780123643789143,53.555213160088705,38.91246547769619,37.930073,24.133080097599372,59.30102801229274
229,10.358644,21.899998,16.02374195428849,15.90694,12.43322485996935,20.27892882793385,16.196570489294153,15.90694,10.780781190173455,23.263640170428364
230,16.713926,49.400017,41.112347227217036,40.799053,31.895888898097965,52.11182966271079,41.53988045090388,40.799053,27.94728132838863,59.356647242233265
231,12.632963,28.600004,32.419932455127515,32.217033,25.75593996476134,40.238368318778356,32.759218493515384,32.217033,22.344556608188512,46.264607570011535
232,15.856802,46.804996,42.53803650765344,42.315056,34.51226807605072,51.83227922883854,42.98004362259009,42.315056,29.764505666484954,59.98567236486486
233,17.35704,49.6,38.24250057837415,37.92777,29.355353765430717,48.921051430896654,38.6408985277281,37.92777,25.79569815370308,55.552778279363835
234,11.115901,24.879997,18.370915964406485,18.262651,14.652867191973332,22.70490569442314,18.567573493452432,18.262651,12.609824429354262,26.263374524711836
235,16.048738,29.775003,42.542691155383515,42.30788,34.322097901193125,52.099125372644316,42.9847455252627,42.30788,29.665829321875325,60.16164298685181
236,11.027479,29.560001,17.910445536566055,17.80975,14.361091200409623,22.03265279281312,18.102428274977207,17.80975,12.329089623141241,25.54394937246966
237,15.384111,32.975,41.94930810578173,41.689816,33.4042268263009,51.97082705675987,42.3853382955673,41.689816,29.01158184469432,59.72390181458246
238,14.579389,56.410004,40.47507069715247,40.05322,30.019181167575127,53.333051802610534,40.8961341582348,40.05322,26.652157480387682,59.94883476805628
239,17.923082,32.6475,36.071223924255385,35.77476,27.68677530174529,46.14308412459158,36.44757862575989,35.77476,24.319745677159812,52.41218978093365
240,21.124939,53.77001,53.086899746845994,52.660053,40.92740331187369,67.67587991832576,53.63600109432565,52.660053,35.98584219522808,76.85144650579166
241,11.014298,20.699999,17.84646010298171,17.746685,14.318591294078509,21.941939816472928,18.037793233546928,17.746685,12.28898896846545,25.44581919481251
242,9.884387,21.299997,15.8575573127485,15.72364,12.056378957618504,20.420958332905517,16.028698694032112,15.72364,10.520721796034712,23.27626971480491
243,14.70006,44.799995,40.668360479108266,40.263264,30.37464314566709,53.26856724610523,41.09138625787238,40.263264,26.91721837273731,59.98949073794281
244,17.939264,54.600006,36.02836376775904,35.731506,27.644143110996772,46.10224890790811,36.404283344126114,35.731506,24.284740208677864,52.36038841739245
245,12.592391,25.49,32.02148325629702,31.816875,25.374937984085346,39.83222168940083,32.356724130859696,31.816875,22.031817618718208,45.75911092379982
246,10.174155,9.675001,15.887732901710194,15.75876,12.14739199377621,20.362111362431367,16.059180631765464,15.75876,10.581952856337162,23.24945562983476
247,20.913473,58.310005,51.54190043902009,51.05074,38.789073629807476,67.09104141675935,52.075316635275456,51.05074,34.347219772812096,75.64759712008795
248,9.875894,8.299999,15.858902786600911,15.725105,12.05909881091837,20.42024889052991,16.030057840421332,15.725105,10.522654525036042,23.276450032248075
249,10.8570795,28.294998,17.174190392193704,17.08095,13.821286353831917,21.05751493240699,17.358698502694335,17.08095,11.840703772914644,24.45972174490257
250,11.240589,30.985006,19.11346047577456,18.990923,15.096390117918446,23.827740666065367,19.317656469655137,18.990923,13.046145600540973,27.4517198434925
